Date,Electric_Consumption
2024-10-22 20:00:00,1.0890956690349998
2024-10-22 21:00:00,0.0
2024-10-22 22:00:00,0.0
2024-10-22 23:00:00,0.0
2024-10-23 00:00:00,0.0
2024-10-23 01:00:00,0.0
2024-10-23 02:00:00,0.0
2024-10-23 03:00:00,0.0
2024-10-23 04:00:00,0.0
2024-10-23 05:00:00,4.16655502884
2024-10-23 06:00:00,7.375492871575
2024-10-23 07:00:00,9.991901943424995
2024-10-23 08:00:00,11.842251566539993
2024-10-23 09:00:00,13.422139815059985
2024-10-23 10:00:00,15.578215238075018
2024-10-23 11:00:00,16.138313006995016
2024-10-23 12:00:00,16.85962699883502
2024-10-23 13:00:00,16.575948970175013
2024-10-23 14:00:00,15.282020842235022
2024-10-23 15:00:00,12.807650990730004
2024-10-23 16:00:00,11.862530833945009
2024-10-23 17:00:00,5.611470504444996
2024-10-23 18:00:00,5.183564618260002
2024-10-23 19:00:00,4.905236926895003
2024-10-23 20:00:00,0.0
2024-10-23 21:00:00,0.0
2024-10-23 22:00:00,0.0
2024-10-23 23:00:00,0.0
2024-10-24 00:00:00,0.0
2024-10-24 01:00:00,0.0
2024-10-24 02:00:00,0.0
2024-10-24 03:00:00,0.0
2024-10-24 04:00:00,0.019967886845000015
2024-10-24 05:00:00,3.166347735199999
2024-10-24 06:00:00,9.649367503109993
2024-10-24 07:00:00,10.463550546944996
2024-10-24 08:00:00,12.087442404805008
2024-10-24 09:00:00,15.440696968584994
2024-10-24 10:00:00,16.609600122445006
2024-10-24 11:00:00,16.779289196115005
2024-10-24 12:00:00,16.70824844401501
2024-10-24 13:00:00,16.716462012315016
2024-10-24 14:00:00,15.460028564005011
2024-10-24 15:00:00,13.230186230145002
2024-10-24 16:00:00,11.873222888410007
2024-10-24 17:00:00,5.528471356294996
2024-10-24 18:00:00,4.835909898765001
2024-10-24 19:00:00,0.010760503164999989
2024-10-24 20:00:00,0.010152625120000001
2024-10-24 21:00:00,0.0030714583349999974
2024-10-24 22:00:00,0.00169480572
2024-10-24 23:00:00,0.0
2024-10-25 00:00:00,0.42753072247
2024-10-25 01:00:00,0.4851808936999999
2024-10-25 02:00:00,0.0
2024-10-25 03:00:00,0.17601457217500008
2024-10-25 04:00:00,0.04004086647499998
2024-10-25 05:00:00,2.3247243125399977
2024-10-25 06:00:00,11.627860446979994
2024-10-25 07:00:00,11.637551526869995
2024-10-25 08:00:00,11.724995952494995
2024-10-25 09:00:00,12.831773550799996
2024-10-25 10:00:00,14.777405005170017
2024-10-25 11:00:00,15.018459367405017
2024-10-25 12:00:00,15.271582071560024
2024-10-25 13:00:00,16.64067285604502
2024-10-25 14:00:00,15.282786509935013
2024-10-25 15:00:00,12.766976199879998
2024-10-25 16:00:00,11.360728569575008
2024-10-25 17:00:00,6.6031182345649935
2024-10-25 18:00:00,5.962760847800004
2024-10-25 19:00:00,0.6248616607450004
2024-10-25 20:00:00,1.4754005800999968
2024-10-25 21:00:00,0.5939858354100003
2024-10-25 22:00:00,0.18579149367000045
2024-10-25 23:00:00,0.06518163430500018
2024-10-26 00:00:00,0.0
2024-10-26 01:00:00,0.0
2024-10-26 02:00:00,0.0
2024-10-26 03:00:00,0.006233805090000008
2024-10-26 04:00:00,0.0
2024-10-26 05:00:00,0.9121292278049999
2024-10-26 06:00:00,9.939832088244996
2024-10-26 07:00:00,10.122000667499998
2024-10-26 08:00:00,10.970473378104996
2024-10-26 09:00:00,11.506082307154992
2024-10-26 10:00:00,12.920479268840015
2024-10-26 11:00:00,13.908684121850015
2024-10-26 12:00:00,14.71404521000502
2024-10-26 13:00:00,16.173748402200022
2024-10-26 14:00:00,15.639210204310016
2024-10-26 15:00:00,12.812201679710002
2024-10-26 16:00:00,11.361280169615004
2024-10-26 17:00:00,6.9924718155499965
2024-10-26 18:00:00,5.7454517378250065
2024-10-26 19:00:00,0.27383794020500024
2024-10-26 20:00:00,0.7710564241200007
2024-10-26 21:00:00,0.2889300883200007
2024-10-26 22:00:00,0.6091908414650001
2024-10-26 23:00:00,0.6463145184250005
2024-10-27 00:00:00,0.03544617241999998
2024-10-27 01:00:00,1.443800000000004e-06
2024-10-27 02:00:00,1.1138180000000001e-05
2024-10-27 03:00:00,1.0332675000000002e-05
2024-10-27 04:00:00,3.8606600000000024e-06
2024-10-27 05:00:00,0.38585637804500017
2024-10-27 06:00:00,8.528541882830005
2024-10-27 07:00:00,10.820871110630002
2024-10-27 08:00:00,11.568972031679996
2024-10-27 09:00:00,13.558868132339999
2024-10-27 10:00:00,15.42462791515001
2024-10-27 11:00:00,16.623844233075005
2024-10-27 12:00:00,16.72245646531501
2024-10-27 13:00:00,16.593691497980018
2024-10-27 14:00:00,15.766072286725008
2024-10-27 15:00:00,13.276599704774997
2024-10-27 16:00:00,11.82369487376001
2024-10-27 17:00:00,6.959790068904997
2024-10-27 18:00:00,5.773496427160007
2024-10-27 19:00:00,0.014202487255000012
2024-10-27 20:00:00,0.0
2024-10-27 21:00:00,0.0012482354950000003
2024-10-27 22:00:00,0.0
2024-10-27 23:00:00,0.0
2024-10-28 00:00:00,0.0
2024-10-28 01:00:00,0.0
2024-10-28 02:00:00,0.000173902565
2024-10-28 03:00:00,0.00017387476499999997
2024-10-28 04:00:00,0.008719137645000001
2024-10-28 05:00:00,0.0026463036599999983
2024-10-28 06:00:00,8.092761095115002
2024-10-28 07:00:00,8.978411633944999
2024-10-28 08:00:00,13.473711573375008
2024-10-28 09:00:00,16.211587806215004
2024-10-28 10:00:00,16.532263911475003
2024-10-28 11:00:00,16.85932347293001
2024-10-28 12:00:00,16.921227747930015
2024-10-28 13:00:00,16.45300873029501
2024-10-28 14:00:00,15.911783880085016
2024-10-28 15:00:00,13.126647784260003
2024-10-28 16:00:00,12.065260832350011
2024-10-28 17:00:00,7.116126540079997
2024-10-28 18:00:00,4.896734745310004
2024-10-28 19:00:00,1.8631365132399988
2024-10-28 20:00:00,0.017838436395000015
2024-10-28 21:00:00,0.03185691627000002
2024-10-28 22:00:00,0.01546201633
2024-10-28 23:00:00,0.015462016329999996
2024-10-29 00:00:00,0.006115305170000007
2024-10-29 01:00:00,0.000130083305
2024-10-29 02:00:00,0.0
2024-10-29 03:00:00,0.000130083305
2024-10-29 04:00:00,0.004583144214999999
2024-10-29 05:00:00,0.6615835219100006
2024-10-29 06:00:00,11.545829358089998
2024-10-29 07:00:00,12.005069473664992
2024-10-29 08:00:00,12.75648300159999
2024-10-29 09:00:00,14.996275068690004
2024-10-29 10:00:00,16.09011257359501
2024-10-29 11:00:00,16.113420987775008
2024-10-29 12:00:00,16.07598809284001
2024-10-29 13:00:00,16.349646600945018
2024-10-29 14:00:00,15.849868699635012
2024-10-29 15:00:00,13.250943103195004
2024-10-29 16:00:00,11.998178297185014
2024-10-29 17:00:00,5.7211136988699955
2024-10-29 18:00:00,3.796006564575004
2024-10-29 19:00:00,4.74677959029
2024-10-29 20:00:00,0.06269185030499992
2024-10-29 21:00:00,0.0001530820649999998
2024-10-29 22:00:00,0.027094045254999987
2024-10-29 23:00:00,0.02023568195500002
