Date,Electric_Consumption
2024-10-23 11:00:00,232.04237350730236
2024-10-23 12:00:00,252.53853649435405
2024-10-23 13:00:00,231.3979275901839
2024-10-23 14:00:00,206.8576377844636
2024-10-23 15:00:00,190.21416765265437
2024-10-23 16:00:00,177.90701183024805
2024-10-23 17:00:00,135.4936206630557
2024-10-23 18:00:00,97.17296642129796
2024-10-23 19:00:00,24.081760863849432
2024-10-23 20:00:00,7.809716537636529
2024-10-23 21:00:00,7.9437615725342425
2024-10-23 22:00:00,2.7996055191339693
2024-10-23 23:00:00,2.127214503525522
2024-10-24 00:00:00,15.709449137564576
2024-10-24 01:00:00,26.776066984552912
2024-10-24 02:00:00,29.30888696402984
2024-10-24 03:00:00,9.352235497733798
2024-10-24 04:00:00,19.594303717226346
2024-10-24 05:00:00,24.640540671192788
2024-10-24 06:00:00,130.81930328206622
2024-10-24 07:00:00,301.72054610745045
2024-10-24 08:00:00,424.29981293891353
2024-10-24 09:00:00,336.55977520161457
2024-10-24 10:00:00,336.9324311176583
2024-10-24 11:00:00,645.0404114019638
2024-10-24 12:00:00,746.6214076303628
2024-10-24 13:00:00,994.6511753260028
2024-10-24 14:00:00,928.7998524265633
2024-10-24 15:00:00,755.6112437329938
2024-10-24 16:00:00,528.5825552852306
2024-10-24 17:00:00,272.59748317359424
2024-10-24 18:00:00,122.23924978662055
2024-10-24 19:00:00,47.231886011494986
2024-10-24 20:00:00,29.202183242679155
2024-10-24 21:00:00,51.449717710485494
2024-10-24 22:00:00,39.0581525776194
2024-10-24 23:00:00,35.23358205954034
2024-10-25 00:00:00,45.15075504175392
2024-10-25 01:00:00,48.13596299771567
2024-10-25 02:00:00,42.648403184776676
2024-10-25 03:00:00,36.91697260471548
2024-10-25 04:00:00,43.200554800864346
2024-10-25 05:00:00,44.46605442106341
2024-10-25 06:00:00,213.1502383170326
2024-10-25 07:00:00,277.6287073842273
2024-10-25 08:00:00,341.37626306039556
2024-10-25 09:00:00,260.1308455441977
2024-10-25 10:00:00,288.8104591537331
2024-10-25 11:00:00,291.12306004660223
2024-10-25 12:00:00,319.9164701232078
2024-10-25 13:00:00,298.1561438909166
2024-10-25 14:00:00,432.96552611705044
2024-10-25 15:00:00,697.3090286076924
2024-10-25 16:00:00,343.73761969091277
2024-10-25 17:00:00,239.73994649911424
2024-10-25 18:00:00,121.6360001396898
2024-10-25 19:00:00,41.27192043353347
2024-10-25 20:00:00,29.46607782521869
2024-10-25 21:00:00,29.58259889983431
2024-10-25 22:00:00,34.73876546314983
2024-10-25 23:00:00,23.794309245354086
2024-10-26 00:00:00,18.63241446110539
2024-10-26 01:00:00,17.60517489980726
2024-10-26 02:00:00,22.928495799788614
2024-10-26 03:00:00,25.541169985828184
2024-10-26 04:00:00,17.169648159027467
2024-10-26 05:00:00,22.080167642274297
2024-10-26 06:00:00,87.73407444847035
2024-10-26 07:00:00,160.17896182506362
2024-10-26 08:00:00,207.83002307775757
2024-10-26 09:00:00,234.82125220773005
2024-10-26 10:00:00,301.85711648623885
2024-10-26 11:00:00,263.92844942802446
2024-10-26 12:00:00,295.73373162154456
2024-10-26 13:00:00,287.883654396826
2024-10-26 14:00:00,333.00988401029593
2024-10-26 15:00:00,262.16701208562057
2024-10-26 16:00:00,327.5273608831737
2024-10-26 17:00:00,293.10914524724785
2024-10-26 18:00:00,118.51997744706432
2024-10-26 19:00:00,43.91034575773863
2024-10-26 20:00:00,28.406805774810174
2024-10-26 21:00:00,26.834452210762286
2024-10-26 22:00:00,32.612737398577984
2024-10-26 23:00:00,43.07230744773775
2024-10-27 00:00:00,30.946164745536883
2024-10-27 01:00:00,27.18910975395059
2024-10-27 02:00:00,29.845902951037743
2024-10-27 03:00:00,26.975859743021992
2024-10-27 04:00:00,32.680974696316504
2024-10-27 05:00:00,25.29129203640315
2024-10-27 06:00:00,72.60869672680064
2024-10-27 07:00:00,370.64198724029234
2024-10-27 08:00:00,540.329107110093
2024-10-27 09:00:00,753.9520365063112
2024-10-27 10:00:00,387.3022198633714
2024-10-27 11:00:00,466.47898072435936
2024-10-27 12:00:00,974.068112329291
2024-10-27 13:00:00,622.8522894467194
2024-10-27 14:00:00,601.3299498838113
2024-10-27 15:00:00,525.3185678389624
2024-10-27 16:00:00,517.2062173813248
2024-10-27 17:00:00,283.3343735853446
2024-10-27 18:00:00,94.8566416472232
2024-10-27 19:00:00,58.90896945718594
2024-10-27 20:00:00,34.4020138223024
2024-10-27 21:00:00,28.911349730315123
2024-10-27 22:00:00,16.423988023127272
2024-10-27 23:00:00,21.642234437288025
2024-10-28 00:00:00,30.385737923971945
2024-10-28 01:00:00,6.107961879284819
2024-10-28 02:00:00,12.932573598170094
2024-10-28 03:00:00,28.82944324377732
2024-10-28 04:00:00,0.0
2024-10-28 05:00:00,27.083854473743898
2024-10-28 06:00:00,73.89604359333458
2024-10-28 07:00:00,140.5990094022899
2024-10-28 08:00:00,168.21894492270056
2024-10-28 09:00:00,285.6283847258907
2024-10-28 10:00:00,929.8676764200734
2024-10-28 11:00:00,886.8285755778381
2024-10-28 12:00:00,760.1693091700266
2024-10-28 13:00:00,1068.8543844004578
2024-10-28 14:00:00,897.7787066530988
2024-10-28 15:00:00,481.04442085308756
2024-10-28 16:00:00,307.28711535500116
2024-10-28 17:00:00,410.39962892593513
2024-10-28 18:00:00,163.6360741614162
2024-10-28 19:00:00,13.30474018238862
2024-10-28 20:00:00,32.44060927546729
2024-10-28 21:00:00,29.240860599304035
2024-10-28 22:00:00,20.806958359718493
2024-10-28 23:00:00,20.433301896904688
2024-10-29 00:00:00,22.221095116940134
2024-10-29 01:00:00,26.73952330714416
2024-10-29 02:00:00,22.97722649768393
2024-10-29 03:00:00,20.741531938322666
2024-10-29 04:00:00,21.52613804375755
2024-10-29 05:00:00,52.12683209710182
2024-10-29 06:00:00,144.09280063676442
2024-10-29 07:00:00,318.40629592829686
2024-10-29 08:00:00,406.9031221049554
2024-10-29 09:00:00,640.8924041399845
2024-10-29 10:00:00,640.7282322298555
2024-10-29 11:00:00,731.0667672018178
2024-10-29 12:00:00,497.27246042046386
2024-10-29 13:00:00,381.88159061372295
2024-10-29 14:00:00,716.0553051182895
2024-10-29 15:00:00,563.6092441999933
2024-10-29 16:00:00,466.4666284000656
2024-10-29 17:00:00,226.5998562437209
2024-10-29 18:00:00,88.72702432124501
2024-10-29 19:00:00,76.08177820002359
2024-10-29 20:00:00,53.600649196982054
2024-10-29 21:00:00,35.357958553630695
2024-10-29 22:00:00,33.1988159008825
2024-10-29 23:00:00,33.313574506938
