Date,Electric_Consumption
2024-10-23 05:00:00,4.103918636295001
2024-10-23 06:00:00,7.436039901604999
2024-10-23 07:00:00,9.958688390894995
2024-10-23 08:00:00,11.546971126654997
2024-10-23 09:00:00,13.695666820429997
2024-10-23 10:00:00,15.685291048935014
2024-10-23 11:00:00,16.740886275320026
2024-10-23 12:00:00,16.86074082441502
2024-10-23 13:00:00,16.682004050910017
2024-10-23 14:00:00,14.95612843497001
2024-10-23 15:00:00,12.412275693670013
2024-10-23 16:00:00,11.145181615805008
2024-10-23 17:00:00,5.593037725734995
2024-10-23 18:00:00,4.8125921492799995
2024-10-23 19:00:00,4.633321729175
2024-10-23 20:00:00,0.0
2024-10-23 21:00:00,0.0
2024-10-23 22:00:00,0.0
2024-10-23 23:00:00,0.0
2024-10-24 00:00:00,0.0
2024-10-24 01:00:00,0.0
2024-10-24 02:00:00,0.0
2024-10-24 03:00:00,0.0
2024-10-24 04:00:00,0.029786388470000053
2024-10-24 05:00:00,2.959148858179999
2024-10-24 06:00:00,9.75300747269
2024-10-24 07:00:00,10.495817910625004
2024-10-24 08:00:00,11.769073803809999
2024-10-24 09:00:00,15.563818861404991
2024-10-24 10:00:00,16.770499878925012
2024-10-24 11:00:00,16.93054846225001
2024-10-24 12:00:00,16.859535744350016
2024-10-24 13:00:00,16.880510379550014
2024-10-24 14:00:00,15.406198353795013
2024-10-24 15:00:00,12.593420158375004
2024-10-24 16:00:00,11.339747926855
2024-10-24 17:00:00,5.444421913829997
2024-10-24 18:00:00,4.654575911180003
2024-10-24 19:00:00,0.010001600564999982
2024-10-24 20:00:00,0.014973847529999999
2024-10-24 21:00:00,0.007241861190000003
2024-10-24 22:00:00,0.0004505139
2024-10-24 23:00:00,0.0
2024-10-25 00:00:00,0.804674376835
2024-10-25 01:00:00,0.772808155495
2024-10-25 02:00:00,0.0
2024-10-25 03:00:00,0.08628760927500012
2024-10-25 04:00:00,0.03915135169999997
2024-10-25 05:00:00,2.2707206264999984
2024-10-25 06:00:00,11.239329290115002
2024-10-25 07:00:00,11.415043977454998
2024-10-25 08:00:00,11.527022408634997
2024-10-25 09:00:00,13.037865834025004
2024-10-25 10:00:00,14.574199851380007
2024-10-25 11:00:00,15.24381729672502
2024-10-25 12:00:00,15.507560705925016
2024-10-25 13:00:00,16.59531174633001
2024-10-25 14:00:00,14.942320604565014
2024-10-25 15:00:00,12.31595533376
2024-10-25 16:00:00,10.55961573497001
2024-10-25 17:00:00,5.991399903394995
2024-10-25 18:00:00,5.9062569347900045
2024-10-25 19:00:00,0.6338396281700007
2024-10-25 20:00:00,1.7939300628899992
2024-10-25 21:00:00,0.6393747216250003
2024-10-25 22:00:00,0.18282486854500007
2024-10-25 23:00:00,0.13523916228999974
2024-10-26 00:00:00,0.0
2024-10-26 01:00:00,0.0
2024-10-26 02:00:00,0.0049644172350000034
2024-10-26 03:00:00,0.011263694130000026
2024-10-26 04:00:00,0.0
2024-10-26 05:00:00,0.7113414108200001
2024-10-26 06:00:00,9.855681389045005
2024-10-26 07:00:00,10.470969036090002
2024-10-26 08:00:00,10.651999497035003
2024-10-26 09:00:00,11.334969459390003
2024-10-26 10:00:00,12.066406695309997
2024-10-26 11:00:00,13.853685983430012
2024-10-26 12:00:00,14.933421922635013
2024-10-26 13:00:00,16.16997954237502
2024-10-26 14:00:00,15.149333709455016
2024-10-26 15:00:00,12.353466356055003
2024-10-26 16:00:00,10.904016971890007
2024-10-26 17:00:00,6.451905031144995
2024-10-26 18:00:00,5.8244920475300015
2024-10-26 19:00:00,0.2668459044650002
2024-10-26 20:00:00,1.1088115810550006
2024-10-26 21:00:00,0.2843190495400005
2024-10-26 22:00:00,0.6473359712550003
2024-10-26 23:00:00,0.6951014155600003
2024-10-27 00:00:00,0.027685253709999986
2024-10-27 01:00:00,0.0
2024-10-27 02:00:00,6.249790000000008e-06
2024-10-27 03:00:00,0.00620783299500001
2024-10-27 04:00:00,0.0061986109050000135
2024-10-27 05:00:00,0.37486106229500005
2024-10-27 06:00:00,8.68139060767
2024-10-27 07:00:00,10.598901068645
2024-10-27 08:00:00,11.562293016069992
2024-10-27 09:00:00,13.396760017654994
2024-10-27 10:00:00,15.60956679416001
2024-10-27 11:00:00,16.642759535555015
2024-10-27 12:00:00,16.554580562070015
2024-10-27 13:00:00,16.450459884455018
2024-10-27 14:00:00,15.47658939978501
2024-10-27 15:00:00,12.849480522040013
2024-10-27 16:00:00,11.290034517260008
2024-10-27 17:00:00,6.462821045014997
2024-10-27 18:00:00,5.74229946621
2024-10-27 19:00:00,0.012588055800000003
2024-10-27 20:00:00,0.00038055548
2024-10-27 21:00:00,0.004725638364999998
2024-10-27 22:00:00,0.0
2024-10-27 23:00:00,3.3739950000000037e-06
2024-10-28 00:00:00,0.00011804154500000006
2024-10-28 01:00:00,0.00011534714500000008
2024-10-28 02:00:00,0.000475999955
2024-10-28 03:00:00,0.000475972155
2024-10-28 04:00:00,0.007384806300000001
2024-10-28 05:00:00,0.0008427769700000008
2024-10-28 06:00:00,8.464821366459999
2024-10-28 07:00:00,8.804790249879998
2024-10-28 08:00:00,13.606300133299994
2024-10-28 09:00:00,15.914428959600004
2024-10-28 10:00:00,16.423866059715014
2024-10-28 11:00:00,16.709641084970016
2024-10-28 12:00:00,16.963609927720018
2024-10-28 13:00:00,16.513939790320013
2024-10-28 14:00:00,16.048547263225004
2024-10-28 15:00:00,12.864623348530001
2024-10-28 16:00:00,11.667200741110006
2024-10-28 17:00:00,6.686409566514999
2024-10-28 18:00:00,4.7813908539800005
2024-10-28 19:00:00,2.150584302139998
2024-10-28 20:00:00,0.18049667423000015
2024-10-28 21:00:00,3.702706999999999e-05
2024-10-28 22:00:00,0.18500322209000014
2024-10-28 23:00:00,0.16122368159499995
2024-10-29 00:00:00,0.004965027685000003
2024-10-29 01:00:00,0.00045759720000000003
2024-10-29 02:00:00,0.00011795814500000006
2024-10-29 03:00:00,0.000446555515
2024-10-29 04:00:00,0.00304619922
2024-10-29 05:00:00,0.6802835967100002
2024-10-29 06:00:00,11.396175479765006
2024-10-29 07:00:00,11.629868095490004
2024-10-29 08:00:00,12.767702719084989
2024-10-29 09:00:00,14.842018364119992
2024-10-29 10:00:00,15.837215459430002
2024-10-29 11:00:00,15.90938905282001
2024-10-29 12:00:00,15.954042324265012
2024-10-29 13:00:00,16.386839573700016
2024-10-29 14:00:00,15.800745382490001
2024-10-29 15:00:00,12.856940725795004
2024-10-29 16:00:00,11.662487784390008
2024-10-29 17:00:00,5.606953097034997
2024-10-29 18:00:00,3.773701335660002
2024-10-29 19:00:00,4.912409800889998
2024-10-29 20:00:00,0.05047941881999992
2024-10-29 21:00:00,0.00011063741499999969
2024-10-29 22:00:00,0.01897203161500001
2024-10-29 23:00:00,0.02404187723000003
